  -3.09085885918400      -0.187324779344485        1.71068256667086     
  -3.09085885918400      -0.156103982787070        1.50089758385245     
  -3.09085885918400      -0.124883186229656        1.54514642742145     
  -3.09085885918400      -9.366238967224227E-002  0.239968508763886     
  -3.09085885918400      -6.244159311482819E-002   1.10055294646769     
  -3.09085885918400      -3.122079655741409E-002   1.39661777200011     
  -3.09085885918400       0.000000000000000E+000   2.04191069626430     
  -3.09085885918400       3.122079655741409E-002   3.03293128212921     
  -3.09085885918400       6.244159311482819E-002   3.48279351703989     
  -3.09085885918400       9.366238967224227E-002   4.08689152402538     
  -3.09085885918400       0.124883186229656        1.15977865825202     
  -3.09085885918400       0.156103982787070       0.576991459155634     
  -3.09085885918400       0.187324779344485       0.382698382783735     
  -3.09085885918400       0.218545575901899       0.590458056120478     
  -3.09085885918400       0.249766372459313        2.35741305811850     
  -3.09085885918400       0.280987169016727        2.57181567913283     
  -3.09085885918400       0.312207965574141       3.861372335628781E-002
  -3.09085885918400       0.343428762131555       0.462137465981603     
  -3.09085885918400       0.374649558688969        4.02032457464280     
  -3.09085885918400       0.405870355246383       0.408444612374746     
  -3.09085885918400       0.437091151803797       0.405463438295943     
  -3.09085885918400       0.468311948361211       0.345396363874888     
  -3.09085885918400       0.499532744918625       0.654026972976286     
  -3.09085885918400       0.530753541476040        5.88502469401518     
  -3.09085885918400       0.561974338033454       2.467366337681793E-002
  -3.09085885918400       0.593195134590868       0.899158933464451     
  -3.09085885918400       0.624415931148282       4.999265345103495E-002
  -3.09085885918400       0.655636727705696        1.07985424917719     
  -3.09085885918400       0.686857524263110        1.67494505097071     
  -3.09085885918400       0.718078320820524       9.252362532579762E-002
  -3.09085885918400       0.749299117377938       9.262388631018535E-002
  -3.09085885918400       0.780519913935352       0.223732718049985     
  -3.09085885918400       0.811740710492766       0.582668651530572     
  -3.09085885918400       0.842961507050180       0.430699099143605     
  -3.09085885918400       0.874182303607595       0.187277783738929     
  -3.09085885918400       0.905403100165009       0.105494292206839     
  -3.09085885918400       0.936623896722423       0.126380607407406     
  -3.09085885918400       0.967844693279837        1.41916565039202     
  -3.09085885918400       0.999065489837251        1.21528625291053     
  -3.09085885918400        1.03028628639467       7.137918582688964E-002
  -3.09085885918400        1.06150708295208       0.389382028107330     
  -3.09085885918400        1.09272787950949       9.057812418546288E-002
  -3.09085885918400        1.12394867606691       0.221621787804388     
  -3.09085885918400        1.15516947262432       0.368960930241352     
  -3.09085885918400        1.18639026918174       0.831311300362772     
  -3.09085885918400        1.21761106573915       3.052371597397244E-002
  -3.09085885918400        1.24883186229656       0.738876518036628     
  -3.09085885918400        1.28005265885398       0.637248491798214     
  -3.09085885918400        1.31127345541139       0.257258092323362     
  -3.09085885918400        1.34249425196881       0.189947423636091     
  -3.09085885918400        1.37371504852622       0.392384087194664     
  -3.09085885918400        1.40493584508363       9.823383358349078E-002
  -3.09085885918400        1.43615664164105       0.185593335061952     
  -3.09085885918400        1.46737743819846       0.192786923716963     
  -3.09085885918400        1.49859823475588       7.597583546586488E-002
  -3.09085885918400        1.52981903131329       0.317198661890055     
  -3.09085885918400        1.56103982787070        1.50084339611963     
  -3.09085885918400        1.59226062442812       0.682345619382483     
  -3.09085885918400        1.62348142098553       0.265625237671302     
  -3.09085885918400        1.65470221754295       0.838098948240687     
  -3.09085885918400        1.68592301410036       8.082790634049454E-002
  -3.09085885918400        1.71714381065777       0.447555676374947     
  -3.09085885918400        1.74836460721519       0.268221283349995     
  -3.09085885918400        1.77958540377260       8.158634215503362E-002
  -3.09085885918400        1.81080620033002       0.620876653446737     
  -3.09085885918400        1.84202699688743       0.249122361200044     
  -3.09085885918400        1.87324779344485       2.213478958920140E-002
  -3.09085885918400        1.90446859000226       9.488840968124833E-002
  -3.09085885918400        1.93568938655967       4.629761233519276E-002
  -3.09085885918400        1.96691018311709       4.430848867235174E-002
  -3.09085885918400        1.99813097967450       3.568444073348220E-002
  -3.09085885918400        2.02935177623192       9.099457594704857E-002
  -3.09085885918400        2.06057257278933       3.364706077111857E-002
  -3.09085885918400        2.09179336934674       0.141503005422882     
  -3.09085885918400        2.12301416590416       4.159526534195393E-002
  -3.09085885918400        2.15423496246157       0.339710673135599     
  -3.09085885918400        2.18545575901899        1.07637807484004     
  -3.09085885918400        2.21667655557640       0.146848023804269     
  -3.09085885918400        2.24789735213381       0.439291102629198     
  -3.09085885918400        2.27911814869123       0.103290793307152     
  -3.09085885918400        2.31033894524864        2.77865181861531     
  -3.09085885918400        2.34155974180606       0.975359549653836     
  -3.09085885918400        2.37278053836347       9.900018509467905E-002
  -3.09085885918400        2.40400133492089       1.103694006726366E-002
  -3.09085885918400        2.43522213147830       0.307361649821618     
  -3.09085885918400        2.46644292803571       0.196093051670236     
  -3.09085885918400        2.49766372459313       0.385835680704450     
  -3.09085885918400        2.52888452115054        1.24444582085343     
  -3.09085885918400        2.56010531770796       0.662815143413120     
  -3.09085885918400        2.59132611426537       0.377155454389977     
  -3.09085885918400        2.62254691082278       6.346420447061953E-002
  -3.09085885918400        2.65376770738020       0.834408991785496     
  -3.09085885918400        2.68498850393761        2.77835391786096     
  -3.09085885918400        2.71620930049503        1.27937881903172     
  -3.09085885918400        2.74743009705244       0.980716522879034     
  -3.09085885918400        2.77865089360985       0.740087937608206     
  -3.09085885918400        2.80987169016727       9.607227530887885E-002
  -3.09085885918400        2.84109248672468        1.01698369622845     
  -3.09085885918400        2.87231328328210        1.27645409101247     
  -3.09085885918400        2.90353407983951        1.18980856559455     
  -3.09085885918400        2.93475487639692       1.103025528932636E-002
  -3.09085885918400        2.96597567295434        1.33912314993357     
  -3.09085885918400        2.99719646951175       0.107781540327003     
  -3.09085885918400        3.02841726606917       8.158462354326526E-002
  -3.09085885918400        3.05963806262658       0.291443118162409     
  -3.09085885918400        3.09085885918400        2.37400707708303     
  -3.09085885918400        3.12207965574141        5.16596252142899     
  -3.09085885918400        3.15330045229882        2.34012625419914     
 
  -3.05963806262658       -3.15330045229882       0.654655495721424     
  -3.05963806262658       -3.12207965574141       0.262223592100137     
  -3.05963806262658       -3.09085885918400       0.240168072044916     
  -3.05963806262658       -3.05963806262658       0.652503878905463     
  -3.05963806262658       -3.02841726606917       0.242803308374891     
  -3.05963806262658       -2.99719646951175       0.786236660929652     
  -3.05963806262658       -2.96597567295434       0.130637117133073     
  -3.05963806262658       -2.93475487639692       0.738134526058789     
